"Swiatoslaw Trofimenko","List_of_Ukrainians"
"Volodymyr Vernadsky","List_of_Ukrainians"
"Selman Waksman","List_of_Ukrainians"
"Danylo Zabolotny","List_of_Ukrainians"
"Serdyuk Valentin","List_of_Ukrainians"
"Volodymyr Chelomey","List_of_Ukrainians"
"Valentyn Hlushko","List_of_Ukrainians"
"Mykola Holonyak","List_of_Ukrainians"
"Volodymyr Horbulin","List_of_Ukrainians"
"Mykola Kybalchich","List_of_Ukrainians"
"Yuri Kondratyuk","List_of_Ukrainians"
"Roman Kroitor","List_of_Ukrainians"
"Volodymyr Mackiw","List_of_Ukrainians"
"Borys Paton","List_of_Ukrainians"
"Yevhen Paton","List_of_Ukrainians"
"Stepan Tymoshenko","List_of_Ukrainians"
"Mykhailo Tuhan-Baranovsky","List_of_Ukrainians"
"Eugen Slutsky","List_of_Ukrainians"
"Ludwig von Mises","List_of_Ukrainians"
"Bohdan Hawrylyshyn","List_of_Ukrainians"
"Simhah Pinsker","List_of_Ukrainians"
"Yuriy Shumovskyi","List_of_Ukrainians"
"Volodymyr Antonovych","List_of_Ukrainians"
"Olena Apanovich","List_of_Ukrainians"
"Dmytro Doroshenko","List_of_Ukrainians"
"Mykhailo Drahomaniv","List_of_Ukrainians"
"Mykhailo Hrushevsky","List_of_Ukrainians"
"Taras Hunczak","List_of_Ukrainians"
"Myron Korduba","List_of_Ukrainians"
"Mykola Kostomariv","List_of_Ukrainians"
"Peter Loboda","List_of_Ukrainians"
"George S. N. Luckyj","List_of_Ukrainians"
"Mykhailo Maksymovych","List_of_Ukrainians"
"Paul Robert Magocsi","List_of_Ukrainians"
"Oleksander Ohloblyn","List_of_Ukrainians"
"Bohdan Osadchuk","List_of_Ukrainians"
"Nataliia Polonska-Vasylenko","List_of_Ukrainians"
"Omeljan Pritsak","List_of_Ukrainians"
"Viktor Suvorov","List_of_Ukrainians"
"Dmytro Yavornytsky","List_of_Ukrainians"
"Hryhorii Skovoroda","List_of_Ukrainians"
"Mykola Andrusiv","List_of_Ukrainians"
"Albert Bandura","List_of_Ukrainians"
"Pavel Petrovich Blonsky","List_of_Ukrainians"
"Olgerd Bochkovsky","List_of_Ukrainians"
"Isydore Hlynka","List_of_Ukrainians"
"Robert Klymasz","List_of_Ukrainians"
"Volodymyr Kubiyovych","List_of_Ukrainians"
"Viktor Kyrpychov","List_of_Ukrainians"
"Yuri Linnik","List_of_Ukrainians"
"Lubomyr Luciuk","List_of_Ukrainians"
"Anton Makarenko","List_of_Ukrainians"
"Joseph Oleskiw","List_of_Ukrainians"
"Wilhelm Reich","List_of_Ukrainians"
"Otto Struve","List_of_Ukrainians"
"Evhen Tsybulenko","List_of_Ukrainians"
"Fedir Vovk","List_of_Ukrainians"
"Natalia Zavatskaya","List_of_Ukrainians"
"Ivan Hryhorovych-Barskyi","List_of_Ukrainians"
"Marian Peretyatkovich","List_of_Ukrainians"
"Volodymyr Sichynskyi","List_of_Ukrainians"
"Ivan Aivazovsky","List_of_Ukrainians"
"Nathan Altman","List_of_Ukrainians"
"Marie Bashkirtseff","List_of_Ukrainians"
"Robert Brackman","List_of_Ukrainians"
"Mykola Burachek","List_of_Ukrainians"
"David Burliuk","List_of_Ukrainians"
"Louis Choris","List_of_Ukrainians"
"Mychajlo Dmytrenko","List_of_Ukrainians"
"Oleksandra Ekster","List_of_Ukrainians"
"Nina Genke-Meller","List_of_Ukrainians"
"Maurice Gottlieb","List_of_Ukrainians"
"Leopold Gottlieb","List_of_Ukrainians"
"Mykola Hlushchenko","List_of_Ukrainians"
"Jacques Hnizdovsky","List_of_Ukrainians"
"Alexander Khvostenko-Khvostov","List_of_Ukrainians"
"Pyotr Konchalovsky","List_of_Ukrainians"
"Vasyl Krychevsky","List_of_Ukrainians"
"Fedir Krychevsky","List_of_Ukrainians"
"Boris Lekar","List_of_Ukrainians"
"Ephraim Moses Lilien","List_of_Ukrainians"
"Anton Losenko","List_of_Ukrainians"
"Ivan Marchuk","List_of_Ukrainians"
"Vadym Meller","List_of_Ukrainians"
"Oleksandr Murashko","List_of_Ukrainians"
"Heorhiy Narbut","List_of_Ukrainians"
"Solomon Nikritin","List_of_Ukrainians"
"Nykifor","List_of_Ukrainians"
"Maria Pryimachenko","List_of_Ukrainians"
"Kliment Red'ko","List_of_Ukrainians"
"Ilya Repin","List_of_Ukrainians"
"Bruno Schulz","List_of_Ukrainians"
"Zinaida Serebriakova","List_of_Ukrainians"
"Volodymyr Sichynskyi","List_of_Ukrainians"
"Opanas Slastion","List_of_Ukrainians"
"Anton Solomoukha","List_of_Ukrainians"
"Ivan Soshenko","List_of_Ukrainians"
"David Shterenberg","List_of_Ukrainians"
"Avigdor Stematsky","List_of_Ukrainians"
"Sergei Sviatchenko","List_of_Ukrainians"
"Vladimir Tatlin","List_of_Ukrainians"
"Sonia Terk","List_of_Ukrainians"
"Roman Turovsky-Savchuk","List_of_Ukrainians"
"Mykhailo Turovsky","List_of_Ukrainians"
"Mickola Vorokhta","List_of_Ukrainians"
"Tetyana Yablonska","List_of_Ukrainians"
"Vasiliy Yermilov","List_of_Ukrainians"
"Ivan Yizhakevych","List_of_Ukrainians"
"Alexander Archipenko","List_of_Ukrainians"
"Lina Condes","List_of_Ukrainians"
"Chana Orloff","List_of_Ukrainians"
"Vladimir Tatlin","List_of_Ukrainians"
"Nikolai Kozlovsky","List_of_Ukrainians"
"Elisabeth Bergner","List_of_Ukrainians"
"Anna Butkevich","List_of_Ukrainians"
"Elina Bystritskaya","List_of_Ukrainians"
"Olena Chekan","List_of_Ukrainians"
"Luba Goy","List_of_Ukrainians"
"John Hodiak","List_of_Ukrainians"
"Milla Jovovich","List_of_Ukrainians"
"Vera Kholodnaya","List_of_Ukrainians"
"Olga Krasko","List_of_Ukrainians"
"Olga Kurylenko","List_of_Ukrainians"
"Mila Kunis","List_of_Ukrainians"
"Vasily Lanovoy","List_of_Ukrainians"
"Ana Layevska","List_of_Ukrainians"
"Mike Mazurki","List_of_Ukrainians"
"Ivan Mykolaychuk","List_of_Ukrainians"
"Alla Nazimova","List_of_Ukrainians"
"Jack Palance","List_of_Ukrainians"
"Zhanna Prokhorenko","List_of_Ukrainians"
"Yakov Smirnoff","List_of_Ukrainians"
"Anna Sten","List_of_Ukrainians"
"Lee Strasberg","List_of_Ukrainians"
"Bohdan Stupka","List_of_Ukrainians"
"Katheryn Winnick","List_of_Ukrainians"
"Natasha Yarovenko","List_of_Ukrainians"
"Vasyl Avramenko","List_of_Ukrainians"
"Roma Pryma-Bohachevsky","List_of_Ukrainians"
"Vasyl Verkhovynets","List_of_Ukrainians"
"Roman Balayan","List_of_Ukrainians"
"Sergei Bondarchuk","List_of_Ukrainians"
"Leonid Bykiv","List_of_Ukrainians"
"Grigori Chukhrai","List_of_Ukrainians"
"Alexander Dovzhenko","List_of_Ukrainians"
"Edward Dmytryk","List_of_Ukrainians"
"Les Kurbas","List_of_Ukrainians"
"Anatole Litvak","List_of_Ukrainians"
"Paul Mazursky","List_of_Ukrainians"
"Larisa Shepitko","List_of_Ukrainians"
"Bohdan Stupka","List_of_Ukrainians"
"Peter Weibel","List_of_Ukrainians"
"Alexandra Kutas","List_of_Ukrainians"
"Snejana Onopka","List_of_Ukrainians"
"Daria Werbowy","List_of_Ukrainians"
"Hnat Khotkevych","List_of_Ukrainians"
"Hryhory Kytasty","List_of_Ukrainians"
"Julian Kytasty","List_of_Ukrainians"
"Volodymyr Luciv","List_of_Ukrainians"
"Victor Mishalow","List_of_Ukrainians"
"Svitlana Azarova","List_of_Ukrainians"
"Virko Baley","List_of_Ukrainians"
"Vasyl Barvinsky","List_of_Ukrainians"
"Maksym Berezovsky","List_of_Ukrainians"
"Oleksandr Bilash","List_of_Ukrainians"
"Dmytro Bortnyansky","List_of_Ukrainians"
"Marusia Churai","List_of_Ukrainians"
"Mykola Diletsky","List_of_Ukrainians"
"Isaak Dunayevsky","List_of_Ukrainians"
"Lesia Dytchko","List_of_Ukrainians"
"Arkady Filippenko","List_of_Ukrainians"
"Reinhold Glière","List_of_Ukrainians"
"Leonid Hrabovsky","List_of_Ukrainians"
"Semen Hulak-Artemovsky","List_of_Ukrainians"
"Volodymyr Ivasyuk","List_of_Ukrainians"
"Oleksander Koshetz","List_of_Ukrainians"
"Mykola Leontovych","List_of_Ukrainians"
"Zara Levina","List_of_Ukrainians"
"Borys Lyatoshynsky","List_of_Ukrainians"
"Mykola Lysenko","List_of_Ukrainians"
"Ruslana Lyzhichko","List_of_Ukrainians"
"Igor Markevitch","List_of_Ukrainians"
"Yuli Meitus","List_of_Ukrainians"
"Yuriy Oliynyk","List_of_Ukrainians"
"Mykola Ovsianiko-Kulikovsky","List_of_Ukrainians"
"Sergei Prokofiev","List_of_Ukrainians"
"Levko Revutsky","List_of_Ukrainians"
"Nikolai Roslavets","List_of_Ukrainians"
"Aleksandr Shymko","List_of_Ukrainians"
"Valentin Silvestrov","List_of_Ukrainians"
"Myroslav Skoryk","List_of_Ukrainians"
"Yevhen Stankovych","List_of_Ukrainians"
"Kyrylo Stetsenko","List_of_Ukrainians"
"Roman Turovsky-Savchuk","List_of_Ukrainians"
"Artemy Vedel","List_of_Ukrainians"
"Mykhailo Verbytsky","List_of_Ukrainians"
"Mykola Vilinsky","List_of_Ukrainians"
"Yakiv Yatsynevych","List_of_Ukrainians"
"Simon Barere","List_of_Ukrainians"
"Felix Blumenfeld","List_of_Ukrainians"
"Shura Cherkassky","List_of_Ukrainians"
"Emil Gilels","List_of_Ukrainians"
"Vladimir Horowitz","List_of_Ukrainians"
"Lubka Kolessa","List_of_Ukrainians"
"Valentina Lisitsa","List_of_Ukrainians"
"Benno Moiseiwitsch","List_of_Ukrainians"
"Heinrich Neuhaus","List_of_Ukrainians"
"Sviatoslav Richter","List_of_Ukrainians"
"Leo Sirota","List_of_Ukrainians"
"Roman Krasnovsky","List_of_Ukrainians"
"Paul Stetsenko","List_of_Ukrainians"
"Rostislaw Wygranienko","List_of_Ukrainians"
"Yuri Bashmet","List_of_Ukrainians"
"Mischa Elman","List_of_Ukrainians"
"Emanuel Feuermann","List_of_Ukrainians"
"Pawlo Humeniuk","List_of_Ukrainians"
"Leonid Kogan","List_of_Ukrainians"
"Nathan Milstein","List_of_Ukrainians"
"David Oistrakh","List_of_Ukrainians"
"Igor Oistrakh","List_of_Ukrainians"
"Steven Staryk","List_of_Ukrainians"
"Isaac Stern","List_of_Ukrainians"
"Jascha Horenstein","List_of_Ukrainians"
"Oleksander Horilyj","List_of_Ukrainians"
"Volodymyr (Vlad) DeBriansky","List_of_Ukrainians"
"Eugene Hütz","List_of_Ukrainians"
"Efim Jourist","List_of_Ukrainians"
"Ruslana Lyzhichko","List_of_Ukrainians"
"Leo Ornstein","List_of_Ukrainians"
"Isabelle Rezazadeh","List_of_Ukrainians"
"George Shakhnevich","List_of_Ukrainians"
"Estas Tonne","List_of_Ukrainians"
"Andrij Dobriansky","List_of_Ukrainians"
"Borys Hmyria","List_of_Ukrainians"
"Vasyl Slipak","List_of_Ukrainians"
"Alexander Kipnis","List_of_Ukrainians"
"Ivan Kozlovsky","List_of_Ukrainians"
"Solomiya Krushelnytska","List_of_Ukrainians"
"Evgeniya Miroshnichenko","List_of_Ukrainians"
"Vyacheslav Polozov","List_of_Ukrainians"
"Maria Sokil","List_of_Ukrainians"
"Anatoly Solovyanenko","List_of_Ukrainians"
"Leonid Skirko","List_of_Ukrainians"
"Denis Stoff","List_of_Ukrainians"
"Dimal","List_of_Ukrainians"
"Kvitka Cisyk","List_of_Ukrainians"
"Katya Chilly","List_of_Ukrainians"
"Taras Chubay","List_of_Ukrainians"
"Gaitana","List_of_Ukrainians"
"Eugene Hutz","List_of_Ukrainians"
"Iosif Kobzon","List_of_Ukrainians"
"Ani Lorak","List_of_Ukrainians"
"Ruslana","List_of_Ukrainians"
"Anastasia Prikhodko","List_of_Ukrainians"
"Sofia Rotaru","List_of_Ukrainians"
"Verka Serduchka","List_of_Ukrainians"
"Yuri Shevchuk","List_of_Ukrainians"
"Klavdiya Shulzhenko","List_of_Ukrainians"
"Theresa Sokyrka","List_of_Ukrainians"
"Nissan Spivak","List_of_Ukrainians"
"Leonyd Utyosiv","List_of_Ukrainians"
"Svyatoslav Vakarchuk","List_of_Ukrainians"
"Alexander Vertinsky","List_of_Ukrainians"
"Velvel Zbarjer","List_of_Ukrainians"
"Tina Karol","List_of_Ukrainians"
"Vitas","List_of_Ukrainians"
"Oleksandr Ponomaryov","List_of_Ukrainians"
"Vera Brezhneva","List_of_Ukrainians"
"Zlata Ognevich","List_of_Ukrainians"
"Jamala","List_of_Ukrainians"
"Juliya Chernetsky","List_of_Ukrainians"
"Serge Lifar","List_of_Ukrainians"
"Maria Guleghina","List_of_Ukrainians"
"Alla Korot","List_of_Ukrainians"
"Shmuel Agnon","List_of_Ukrainians"
"Sholom Aleichem","List_of_Ukrainians"
"Yuri Andrukhovych","List_of_Ukrainians"
"Isaac Babel","List_of_Ukrainians"
"David Bergelson","List_of_Ukrainians"
"Aleksei Bibik","List_of_Ukrainians"
"Mikhail Bulgakov","List_of_Ukrainians"
"Marko Cheremshyna","List_of_Ukrainians"
"Joseph Conrad","List_of_Ukrainians"
"Raya Dunayevskaya","List_of_Ukrainians"
"Ilya Ehrenburg","List_of_Ukrainians"
"Hryhorii Epik","List_of_Ukrainians"
"Nikolai Gogol","List_of_Ukrainians"
"Daniil Granin","List_of_Ukrainians"
"Vasily Grossman","List_of_Ukrainians"
"Yaroslav Halan","List_of_Ukrainians"
"Yakiv Holovatsky","List_of_Ukrainians"
"Oles Honchar","List_of_Ukrainians"
"Sam Honigberg","List_of_Ukrainians"
"Yevhen Hrebinka","List_of_Ukrainians"
"Yevhen Hutsalo","List_of_Ukrainians"
"Ilya Ilf","List_of_Ukrainians"
"Vladimir Imakaev","List_of_Ukrainians"
"Adrian Kashchenko","List_of_Ukrainians"
"Mykola Khvylovy","List_of_Ukrainians"
"Olha Kobylyanska","List_of_Ukrainians"
"Levko Kopeliv","List_of_Ukrainians"
"Ivan Kotlyarevsky","List_of_Ukrainians"
"Mykhailo Kotsiubynsky","List_of_Ukrainians"
"Mykola Kulish","List_of_Ukrainians"
"Panteleymon Kulish","List_of_Ukrainians"
"Andryi Kurkiv","List_of_Ukrainians"
"Stanisław Lem","List_of_Ukrainians"
"Clarice Lispector","List_of_Ukrainians"
"Oleksandra Marynyna","List_of_Ukrainians"
"Amvrosii Metlynsky","List_of_Ukrainians"
"Ivan Nechuy-Levytsky","List_of_Ukrainians"
"Viktor Nekrasov","List_of_Ukrainians"
"Yuri Nikitin","List_of_Ukrainians"
"Yuri Nikitin","List_of_Ukrainians"
"Ostap Ortwin","List_of_Ukrainians"
"Bohdan Osadchuk","List_of_Ukrainians"
"Chuck Palahniuk","List_of_Ukrainians"
"Viktor Petrov","List_of_Ukrainians"
"Yevgeny Petrov","List_of_Ukrainians"
"Valerian Pidmohylny","List_of_Ukrainians"
"Les Podervianskiy","List_of_Ukrainians"
"Yuri Pokalchuk","List_of_Ukrainians"
"Jan Potocki","List_of_Ukrainians"
"Valentyn Rechmedin","List_of_Ukrainians"
"Leopold von Sacher-Masoch","List_of_Ukrainians"
"Markiyan Shashkevych","List_of_Ukrainians"
"Miriam Yalan-Shteklis","List_of_Ukrainians"
"Hryhoriy Skovoroda","List_of_Ukrainians"
"Aleksandr Solzhenitsyn","List_of_Ukrainians"
"Vasyl Stefanyk","List_of_Ukrainians"
"Olga Tokarczuk","List_of_Ukrainians"
"Ivan Vahylevych","List_of_Ukrainians"
"Marko Vovchok","List_of_Ukrainians"
"Volodymyr Vynnychenko","List_of_Ukrainians"
"Ostap Vyshnia","List_of_Ukrainians"
"Natan Ilyich Zabara","List_of_Ukrainians"
"Pavlo Zahrebelnyi","List_of_Ukrainians"
"Marya Zaturenska","List_of_Ukrainians"
"Mykola Zerov","List_of_Ukrainians"
"Mikhail Zhvanetsky","List_of_Ukrainians"
"Anna Akhmatova","List_of_Ukrainians"
"Bohdan-Ihor Antonych","List_of_Ukrainians"
"Eduard Bagritsky","List_of_Ukrainians"
"Mikola Bazhan","List_of_Ukrainians"
"Hayyim Nahman Bialik","List_of_Ukrainians"
"Itzik Feffer","List_of_Ukrainians"
"Moysey Fishbeyn","List_of_Ukrainians"
"Ivan Franko","List_of_Ukrainians"
"Alexander Galich","List_of_Ukrainians"
"Ihor Kalynets","List_of_Ukrainians"
"Lina Kostenko","List_of_Ukrainians"
"Dmytro Pavlychko","List_of_Ukrainians"
"Markiyan Shashkevych","List_of_Ukrainians"
"Taras Shevchenko","List_of_Ukrainians"
"Vasyl Stus","List_of_Ukrainians"
"Vasyl Symonenko","List_of_Ukrainians"
"Olena Teliha","List_of_Ukrainians"
"Pavlo Tychyna","List_of_Ukrainians"
"Maksym Rylsky","List_of_Ukrainians"
"Lesya Ukrainka","List_of_Ukrainians"
"Volodymyr Yaniv","List_of_Ukrainians"
"Volodymyr Yavorivsky","List_of_Ukrainians"
"Natan Yonatan","List_of_Ukrainians"
"Gennadiy Bogolyubov","List_of_Ukrainians"
"Max Levchin","List_of_Ukrainians"
"Petro Poroshenko","List_of_Ukrainians"
"Jay Pritzker","List_of_Ukrainians"
"Boris Lohzkin","List_of_Ukrainians"
"Georgy Beregovoy","List_of_Ukrainians"
"Pavel Popovich","List_of_Ukrainians"
"Leonid Kadeniuk","List_of_Ukrainians"
"Heidemarie Stefanyshyn-Piper","List_of_Ukrainians"
"Przecław Lanckoroński","List_of_Ukrainians"
"Ostap Dashkevych","List_of_Ukrainians"
"Dmytro Vyshnevetsky","List_of_Ukrainians"
"Ivan Pidkova","List_of_Ukrainians"
"Kryshtof Kosynsky","List_of_Ukrainians"
"Hryhory Loboda","List_of_Ukrainians"
"Severyn Nalyvaiko","List_of_Ukrainians"
"Petro Konashevych-Sahaidachny","List_of_Ukrainians"
"Mykhailo Doroshenko","List_of_Ukrainians"
"Hryhoriy Chorny","List_of_Ukrainians"
"Taras Fedorovych","List_of_Ukrainians"
"Ivan Sulyma","List_of_Ukrainians"
"Dmytro Hunia","List_of_Ukrainians"
"Bohdan Khmelnytsky","List_of_Ukrainians"
"Ivan Vyhovsky","List_of_Ukrainians"
"Yurii Khmelnytsky","List_of_Ukrainians"
"Pavlo Teteria","List_of_Ukrainians"
"Ivan Briukhovetsky","List_of_Ukrainians"
"Petro Doroshenko","List_of_Ukrainians"
"Demian Mnohohrishny","List_of_Ukrainians"
"Mykhailo Khanenko","List_of_Ukrainians"
"Ivan Samoylovych","List_of_Ukrainians"
"Ivan Mazepa","List_of_Ukrainians"
"Pylyp Orlyk","List_of_Ukrainians"
"Ivan Skoropadsky","List_of_Ukrainians"
"Pavlo Polubotok","List_of_Ukrainians"
"Danylo Apostol","List_of_Ukrainians"
"Kyrylo Rozumovsky","List_of_Ukrainians"
"Petro Kalnyshevsky","List_of_Ukrainians"
"Roman Abraham","List_of_Ukrainians"
"Luka Basanets","List_of_Ukrainians"
"Marko Bezruchko","List_of_Ukrainians"
"Taras Bulba-Borovets","List_of_Ukrainians"
"Ivan Chernyakhovsky","List_of_Ukrainians"
"Yakov Dashevsky","List_of_Ukrainians"
"Kuzma Derevyanko","List_of_Ukrainians"
"Petro Dyachenko","List_of_Ukrainians"
"Nikolay Dyatlenko","List_of_Ukrainians"
"Oleksiy Fedorov","List_of_Ukrainians"
"Israel Fisanovich","List_of_Ukrainians"
"Petro Franko","List_of_Ukrainians"
"Nikifor Grigoriev","List_of_Ukrainians"
"Vylhelm Habsburh","List_of_Ukrainians"
"Andrei Grechko","List_of_Ukrainians"
"Oleksander Hrekov","List_of_Ukrainians"
"Dmytro Hrytsai","List_of_Ukrainians"
"Alfred Jansa","List_of_Ukrainians"
"Mykola Kapustiansky","List_of_Ukrainians"
"Dmytro Klyachkivsky","List_of_Ukrainians"
"Ivan Kozhedub","List_of_Ukrainians"
"Roman Kondratenko","List_of_Ukrainians"
"Yevhen Konovalets","List_of_Ukrainians"
"Filip Konowal","List_of_Ukrainians"
"Petr Koshevoi","List_of_Ukrainians"
"Zenon Kossak","List_of_Ukrainians"
"Sydir Kovpak","List_of_Ukrainians"
"Vasyl Kuk","List_of_Ukrainians"
"Grigory Kulik","List_of_Ukrainians"
"Yuriy Lopatynsky","List_of_Ukrainians"
"Nestor Makhno","List_of_Ukrainians"
"Alexander Marinesko","List_of_Ukrainians"
"Rodion Malinovsky","List_of_Ukrainians"
"Kirill Moskalenko","List_of_Ukrainians"
"Maria Nikiforova","List_of_Ukrainians"
"Mykhailo Omelianovych-Pavlenko","List_of_Ukrainians"
"Ivan Paskevich","List_of_Ukrainians"
"Alexander Pechersky","List_of_Ukrainians"
"Alfred Redl","List_of_Ukrainians"
"Jakob Rosenfeld","List_of_Ukrainians"
"Semyon Rudniev","List_of_Ukrainians"
"Pavlo Shandruk","List_of_Ukrainians"
"Mykola Shchors","List_of_Ukrainians"
"Stanislav Sheptytsky","List_of_Ukrainians"
"Grigori Shtern","List_of_Ukrainians"
"Roman Shukhevych","List_of_Ukrainians"
"Stepan Shukhevych","List_of_Ukrainians"
"Volodymyr Sinclair","List_of_Ukrainians"
"Maksym Skorupsky","List_of_Ukrainians"
"Hnat Stefaniv","List_of_Ukrainians"
"Semyon Timoshenko","List_of_Ukrainians"
"Yurii Tiutiunnyk","List_of_Ukrainians"
"Mykola Tsybulenko","List_of_Ukrainians"
"Pyotr Vershigora","List_of_Ukrainians"
"Dmytro Vitovsky","List_of_Ukrainians"
"Kliment Voroshilov","List_of_Ukrainians"
"Andrei Yeremenko","List_of_Ukrainians"
"Yakov Blumkin","List_of_Ukrainians"
"Jack Childs","List_of_Ukrainians"
"Morris Childs","List_of_Ukrainians"
"Jacob Golos","List_of_Ukrainians"
"Walter Krivitsky","List_of_Ukrainians"
"Genrikh Lyushkov","List_of_Ukrainians"
"Jakob Rudnik","List_of_Ukrainians"
"Nathan Gregory Silvermaster","List_of_Ukrainians"
"Abram Slutsky","List_of_Ukrainians"
"Bohdan Stashynsky","List_of_Ukrainians"
"Manfred Stern","List_of_Ukrainians"
"Pavel Sudoplatov","List_of_Ukrainians"
"Viktor Suvorov","List_of_Ukrainians"
"Richard Yary","List_of_Ukrainians"
"Mark Zborowski","List_of_Ukrainians"
"Dmytro Antonovych","List_of_Ukrainians"
"Volodymyr Bahaziy","List_of_Ukrainians"
"Ivan Bahrianyi","List_of_Ukrainians"
"Stepan Bandera","List_of_Ukrainians"
"Oleksander Barvinsky","List_of_Ukrainians"
"Vyacheslav Chornovil","List_of_Ukrainians"
"Dmytro Dontsov","List_of_Ukrainians"
"Dmytro Doroshenko","List_of_Ukrainians"
"Sydir Holubovych","List_of_Ukrainians"
"Vsevolod Holubovych","List_of_Ukrainians"
"Volodymyr Horbulin","List_of_Ukrainians"
"Oleksandr Horin","List_of_Ukrainians"
"Mykhaylo Hrushevsky","List_of_Ukrainians"
"Ivan Hrynokh","List_of_Ukrainians"
"Stepan Klochurak","List_of_Ukrainians"
"Yevhen Konovalets","List_of_Ukrainians"
"Leonid Kravchuk","List_of_Ukrainians"
"Volodymyr Kubiyovych","List_of_Ukrainians"
"Leonid Kuchma","List_of_Ukrainians"
"Mykola Lebed","List_of_Ukrainians"
"Dmytro Levytsky","List_of_Ukrainians"
"Kost Levytsky","List_of_Ukrainians"
"Andriy Livytskyi","List_of_Ukrainians"
"Mykola Livytskyi","List_of_Ukrainians"
"Vyacheslav Lypynsky","List_of_Ukrainians"
"Nestor Makhno","List_of_Ukrainians"
"Isaak Mazepa","List_of_Ukrainians"
"Andriy Melnyk","List_of_Ukrainians"
"Volodymyr Ohryzko","List_of_Ukrainians"
"Symon Petlura","List_of_Ukrainians"
"Yevhen Petrushevych","List_of_Ukrainians"
"Mykola Plaviuk","List_of_Ukrainians"
"Vyacheslav Prokopovych","List_of_Ukrainians"
"Lev Rebet","List_of_Ukrainians"
"Pavlo Shandruk","List_of_Ukrainians"
"Pavlo Skoropadsky","List_of_Ukrainians"
"Yaroslav Stetsko","List_of_Ukrainians"
"Slava Stetsko","List_of_Ukrainians"
"Kyryl Studynsky","List_of_Ukrainians"
"Borys Tarasyuk","List_of_Ukrainians"
"Serhiy Tihipko","List_of_Ukrainians"
"Yulia Tymoshenko","List_of_Ukrainians"
"Anatole Vakhnianyn","List_of_Ukrainians"
"Avhustyn Voloshyn","List_of_Ukrainians"
"Volodymyr Vynnychenko","List_of_Ukrainians"
"Stepan Vytvytskyi","List_of_Ukrainians"
"Volodymyr Yaniv","List_of_Ukrainians"
"Arseniy Yatsenyuk","List_of_Ukrainians"
"Serhiy Yefremov","List_of_Ukrainians"
"Viktor Yushchenko","List_of_Ukrainians"
"Viktor Yanukovych","List_of_Ukrainians"
"Chaim Arlosoroff","List_of_Ukrainians"
"Daniel Auster","List_of_Ukrainians"
"Yitzhak Ben-Zvi","List_of_Ukrainians"
"Ber Borochov","List_of_Ukrainians"
"Levi Eshkol","List_of_Ukrainians"
"Ahad Ha'am","List_of_Ukrainians"
"Abba Hushi","List_of_Ukrainians"
"Volodymyr Jabotynsky","List_of_Ukrainians"
"Ephraim Katzir","List_of_Ukrainians"
"Abraham Kaufman","List_of_Ukrainians"
"Golda Meir","List_of_Ukrainians"
"Leo Motzkin","List_of_Ukrainians"
"Leon Pinsker","List_of_Ukrainians"
"Natan Sharansky","List_of_Ukrainians"
"Moshe Sharett","List_of_Ukrainians"
"Shevah Weiss","List_of_Ukrainians"
"Simon Wiesenthal","List_of_Ukrainians"
"Vladimir Antonov-Ovseyenko","List_of_Ukrainians"
