"Afghan","List_of_Nigerian_Americans"
"African","List_of_Nigerian_Americans"
"African-American Jews","List_of_Nigerian_Americans"
"Albanian","List_of_Nigerian_Americans"
"Amish","List_of_Nigerian_Americans"
"Angolan","List_of_Nigerian_Americans"
"Antiguan and Barbudan","List_of_Nigerian_Americans"
"Arab","List_of_Nigerian_Americans"
"Argentine","List_of_Nigerian_Americans"
"Armenian","List_of_Nigerian_Americans"
"Asian","List_of_Nigerian_Americans"
"Assyrian","List_of_Nigerian_Americans"
"Australian","List_of_Nigerian_Americans"
"Austrian","List_of_Nigerian_Americans"
"Azerbaijani","List_of_Nigerian_Americans"
"Bahamian","List_of_Nigerian_Americans"
"Baloch","List_of_Nigerian_Americans"
"Bangladeshi","List_of_Nigerian_Americans"
"Barbadian","List_of_Nigerian_Americans"
"Belarusian","List_of_Nigerian_Americans"
"Belgian","List_of_Nigerian_Americans"
"Belizean","List_of_Nigerian_Americans"
"Beninese","List_of_Nigerian_Americans"
"Bermudian","List_of_Nigerian_Americans"
"Bolivian","List_of_Nigerian_Americans"
"Bosnian","List_of_Nigerian_Americans"
"Brazilian","List_of_Nigerian_Americans"
"Bulgarian","List_of_Nigerian_Americans"
"Burmese","List_of_Nigerian_Americans"
"Cajun","List_of_Nigerian_Americans"
"Cambodian","List_of_Nigerian_Americans"
"Cameroonian","List_of_Nigerian_Americans"
"Canadian","List_of_Nigerian_Americans"
"Caribbean","List_of_Nigerian_Americans"
"Chilean","List_of_Nigerian_Americans"
"Chinese","List_of_Nigerian_Americans"
"Fuzhou","List_of_Nigerian_Americans"
"Hakka","List_of_Nigerian_Americans"
"Taiwan","List_of_Nigerian_Americans"
"Hong Kong","List_of_Nigerian_Americans"
"Tibetan","List_of_Nigerian_Americans"
"Colombian","List_of_Nigerian_Americans"
"Congolese","List_of_Nigerian_Americans"
"Coptic","List_of_Nigerian_Americans"
"Cossack","List_of_Nigerian_Americans"
"Costa Rican","List_of_Nigerian_Americans"
"Croatian","List_of_Nigerian_Americans"
"Cuban","List_of_Nigerian_Americans"
"Cypriot","List_of_Nigerian_Americans"
"Czech","List_of_Nigerian_Americans"
"Danish","List_of_Nigerian_Americans"
"Dominican Americans (Dominica)","List_of_Nigerian_Americans"
"Dominican Americans (Dominican Republic)","List_of_Nigerian_Americans"
"Dutch","List_of_Nigerian_Americans"
"Ecuadorian","List_of_Nigerian_Americans"
"Egyptian","List_of_Nigerian_Americans"
"Emirati","List_of_Nigerian_Americans"
"English","List_of_Nigerian_Americans"
"Estonian","List_of_Nigerian_Americans"
"Ethiopian","List_of_Nigerian_Americans"
"Fijian","List_of_Nigerian_Americans"
"Filipino","List_of_Nigerian_Americans"
"Finnish","List_of_Nigerian_Americans"
"French","List_of_Nigerian_Americans"
"Gambian","List_of_Nigerian_Americans"
"Georgian","List_of_Nigerian_Americans"
"German","List_of_Nigerian_Americans"
"Ghanaian","List_of_Nigerian_Americans"
"Greek","List_of_Nigerian_Americans"
"Guatemalan","List_of_Nigerian_Americans"
"Guinean","List_of_Nigerian_Americans"
"Guyanese","List_of_Nigerian_Americans"
"Haitian","List_of_Nigerian_Americans"
"Hispanic and Latino","List_of_Nigerian_Americans"
"Hmong","List_of_Nigerian_Americans"
"Honduran","List_of_Nigerian_Americans"
"Hungarian","List_of_Nigerian_Americans"
"Icelandic","List_of_Nigerian_Americans"
"Indian","List_of_Nigerian_Americans"
"Bengali","List_of_Nigerian_Americans"
"Gujarati","List_of_Nigerian_Americans"
"Indo-Caribbean","List_of_Nigerian_Americans"
"Punjabi","List_of_Nigerian_Americans"
"Tamil","List_of_Nigerian_Americans"
"Indonesian","List_of_Nigerian_Americans"
"Iranian","List_of_Nigerian_Americans"
"Iraqi","List_of_Nigerian_Americans"
"Irish","List_of_Nigerian_Americans"
"Israeli","List_of_Nigerian_Americans"
"Italian","List_of_Nigerian_Americans"
"Ivorian","List_of_Nigerian_Americans"
"Jamaican","List_of_Nigerian_Americans"
"Japanese","List_of_Nigerian_Americans"
"Jews","List_of_Nigerian_Americans"
"Kazakh","List_of_Nigerian_Americans"
"Kenyan","List_of_Nigerian_Americans"
"Korean","List_of_Nigerian_Americans"
"Kurdish","List_of_Nigerian_Americans"
"Kuwaiti","List_of_Nigerian_Americans"
"Laotian","List_of_Nigerian_Americans"
"Latvian","List_of_Nigerian_Americans"
"Lebanese","List_of_Nigerian_Americans"
"Liberian","List_of_Nigerian_Americans"
"Lithuanian","List_of_Nigerian_Americans"
"Louisiana Creole","List_of_Nigerian_Americans"
"Luxembourg","List_of_Nigerian_Americans"
"Macedonian","List_of_Nigerian_Americans"
"Malawian","List_of_Nigerian_Americans"
"Malian","List_of_Nigerian_Americans"
"Maltese","List_of_Nigerian_Americans"
"Māori","List_of_Nigerian_Americans"
"Mexican","List_of_Nigerian_Americans"
"Monegasque","List_of_Nigerian_Americans"
"Montenegrin","List_of_Nigerian_Americans"
"Moroccan","List_of_Nigerian_Americans"
"Native American","List_of_Nigerian_Americans"
"Native Hawaiian","List_of_Nigerian_Americans"
"Nepalese","List_of_Nigerian_Americans"
"New Mexican","List_of_Nigerian_Americans"
"New Zealand","List_of_Nigerian_Americans"
"Nicaraguan","List_of_Nigerian_Americans"
"Norwegian","List_of_Nigerian_Americans"
"Pakistani","List_of_Nigerian_Americans"
"Baloch","List_of_Nigerian_Americans"
"Pashtun","List_of_Nigerian_Americans"
"Punjabi","List_of_Nigerian_Americans"
"Sindhi","List_of_Nigerian_Americans"
"Palauan","List_of_Nigerian_Americans"
"Palestinian","List_of_Nigerian_Americans"
"Panamanian","List_of_Nigerian_Americans"
"Paraguayan","List_of_Nigerian_Americans"
"Peruvian","List_of_Nigerian_Americans"
"Polish","List_of_Nigerian_Americans"
"Portuguese","List_of_Nigerian_Americans"
"Puerto Ricans","List_of_Nigerian_Americans"
"Stateside","List_of_Nigerian_Americans"
"Romani","List_of_Nigerian_Americans"
"Romanian","List_of_Nigerian_Americans"
"Russian","List_of_Nigerian_Americans"
"Rusyn","List_of_Nigerian_Americans"
"Salvadoran","List_of_Nigerian_Americans"
"Scotch-Irish","List_of_Nigerian_Americans"
"Scottish","List_of_Nigerian_Americans"
"Senegalese","List_of_Nigerian_Americans"
"Serbian","List_of_Nigerian_Americans"
"Sicilian","List_of_Nigerian_Americans"
"Singaporean","List_of_Nigerian_Americans"
"Slovak","List_of_Nigerian_Americans"
"Slovene","List_of_Nigerian_Americans"
"Somali","List_of_Nigerian_Americans"
"South African","List_of_Nigerian_Americans"
"South Asian","List_of_Nigerian_Americans"
"Bangladeshi","List_of_Nigerian_Americans"
"Bhutanese","List_of_Nigerian_Americans"
"Indian","List_of_Nigerian_Americans"
"Nepalese","List_of_Nigerian_Americans"
"Pakistani","List_of_Nigerian_Americans"
"Sri Lankan","List_of_Nigerian_Americans"
"South Sudanese","List_of_Nigerian_Americans"
"Spanish","List_of_Nigerian_Americans"
"Hispanos","List_of_Nigerian_Americans"
"Sri Lankan","List_of_Nigerian_Americans"
"Sudanese","List_of_Nigerian_Americans"
"Surinamese","List_of_Nigerian_Americans"
"Swedish","List_of_Nigerian_Americans"
"Swiss","List_of_Nigerian_Americans"
"Syrian","List_of_Nigerian_Americans"
"Tajikistani","List_of_Nigerian_Americans"
"Tanzanian","List_of_Nigerian_Americans"
"Thai","List_of_Nigerian_Americans"
"Tongan","List_of_Nigerian_Americans"
"Trinidadian and Tobagonian","List_of_Nigerian_Americans"
"Turkish","List_of_Nigerian_Americans"
"Ugandan","List_of_Nigerian_Americans"
"Ukrainian","List_of_Nigerian_Americans"
"Uruguayan","List_of_Nigerian_Americans"
"Uzbek","List_of_Nigerian_Americans"
"Venezuelan","List_of_Nigerian_Americans"
"Vietnamese","List_of_Nigerian_Americans"
"Welsh","List_of_Nigerian_Americans"
"Ilesanmi Adesida","List_of_Nigerian_Americans"
"John O. Agwunobi","List_of_Nigerian_Americans"
"John Dabiri","List_of_Nigerian_Americans"
"Segun Toyin Dawodu","List_of_Nigerian_Americans"
"Bisi Ezerioha","List_of_Nigerian_Americans"
"John Ogbu","List_of_Nigerian_Americans"
"Bennet Omalu","List_of_Nigerian_Americans"
"Soni Oyekan","List_of_Nigerian_Americans"
"Winston Wole Soboyejo","List_of_Nigerian_Americans"
"Philip Emeagwali","List_of_Nigerian_Americans"
"Victor Abiamiri","List_of_Nigerian_Americans"
"Emmanuel Acho","List_of_Nigerian_Americans"
"Sam Acho","List_of_Nigerian_Americans"
"Kenny Adeleke","List_of_Nigerian_Americans"
"Victor Aiyewa","List_of_Nigerian_Americans"
"Jay Ajayi","List_of_Nigerian_Americans"
"Foluke Akinradewo","List_of_Nigerian_Americans"
"Josh Akognon","List_of_Nigerian_Americans"
"Josh Aladenoye","List_of_Nigerian_Americans"
"Al-Farouq Aminu","List_of_Nigerian_Americans"
"Alade Aminu","List_of_Nigerian_Americans"
"Prince Amukamara","List_of_Nigerian_Americans"
"Aloysius Anagonye","List_of_Nigerian_Americans"
"Obed Ariri","List_of_Nigerian_Americans"
"Nnamdi Asomugha","List_of_Nigerian_Americans"
"Akin Ayodele","List_of_Nigerian_Americans"
"Remi Ayodele","List_of_Nigerian_Americans"
"Kelenna Azubuike","List_of_Nigerian_Americans"
"Chris Banjo","List_of_Nigerian_Americans"
"Ade Coker","List_of_Nigerian_Americans"
"Ike Diogu","List_of_Nigerian_Americans"
"Adimchinobi Echemandu","List_of_Nigerian_Americans"
"Maurice Edu","List_of_Nigerian_Americans"
"Samuel Eguavoen","List_of_Nigerian_Americans"
"Isaiah Ekejiuba","List_of_Nigerian_Americans"
"Obinna Ekezie","List_of_Nigerian_Americans"
"IK Enemkpali","List_of_Nigerian_Americans"
"Ebi Ere","List_of_Nigerian_Americans"
"Festus Ezeli","List_of_Nigerian_Americans"
"James Ihedigbo","List_of_Nigerian_Americans"
"Tayo Fabuluje","List_of_Nigerian_Americans"
"Samkon Gado","List_of_Nigerian_Americans"
"Jean Harbor","List_of_Nigerian_Americans"
"Buchie Ibeh","List_of_Nigerian_Americans"
